0.3798190355300903,1851.140439362182,2050.956050975088,3396.2646484375,0.0800509982638889,-317.7766418457031,120.96519470214844,27.063926696777344,26.628604888916016,9.797332763671877,12.951427459716797,-16.516319274902344,0.2246599495410919,-10.182613372802734,5.457064628601074,-9.004283905029297,2.3828253746032715,-1.4027172327041626,-1.1255462169647217,5.597084999084473,-0.773130476474762,-0.7915549874305725,11.326374053955078,-11.227280616760254,0.9216083884239196,sober
0.3568540215492248,1341.5147884650994,1856.5267458946,2542.184627757353,0.0335334329044117,-306.521728515625,141.90090942382812,23.15580940246582,20.226167678833008,21.34173393249512,20.451889038085938,-18.098588943481445,2.092413902282715,-7.4341721534729,5.420554161071777,-8.347739219665527,2.1873040199279785,-4.356518745422363,-1.9280128479003904,3.958860158920288,1.8079488277435305,-0.0532156303524971,7.007723331451416,-7.577835083007812,1.645484447479248,sober
0.4422437250614166,1564.8471784736378,2183.1012834213057,3284.227576622596,0.0478703425480769,-327.6761169433594,127.93671417236328,24.28693008422852,23.756072998046875,15.63765811920166,21.369220733642575,-8.40550708770752,-7.776356697082519,1.415912628173828,-8.500746726989746,-9.924966812133787,7.116481304168701,3.37230920791626,-9.78013801574707,-8.757027626037598,7.273685932159424,-10.19102668762207,8.9196195602417,-2.030680656433105,-2.330726146697998,sober
0.4839732944965362,1778.9113026823231,2172.7004279451,3376.0986328125,0.0719517299107142,-302.31353759765625,102.82434844970705,26.47075462341309,34.22084426879883,20.28064346313477,6.056796073913574,14.457233428955078,13.236461639404297,-0.1272767335176468,5.155597686767578,-7.687337875366211,9.35184097290039,-0.5062443614006042,3.895669937133789,1.5097172260284424,5.779160022735596,-3.644357204437256,7.130845546722412,-0.5096960663795471,6.981118202209473,sober
0.4081965684890747,1429.047514151925,2002.294052829737,2700.1503392269738,0.0448576274671052,-322.3963928222656,123.85775756835938,35.93428421020508,36.63551712036133,18.40618324279785,8.065631866455078,10.113473892211914,11.505080223083496,-5.219493389129639,2.9127635955810547,-11.847155570983888,11.074448585510254,3.975722789764404,-0.5817577838897705,-1.589812159538269,8.7097806930542,-5.4414777755737305,8.451300621032715,-4.442684173583984,11.860228538513184,sober
0.3825984001159668,1472.165076117757,1987.6133002909091,2752.987393465909,0.0488429214015151,-324.243408203125,126.11751556396484,31.2894287109375,37.69786071777344,18.59048080444336,5.405464172363281,9.038747787475586,8.331974983215332,-6.903141975402832,8.184806823730469,-15.188182830810549,13.38768482208252,3.5076241493225098,3.5202572345733643,-1.3744704723358154,7.130924224853516,-4.156861305236816,9.744580268859863,-1.582897067070007,8.737086296081543,sober
0.3694184124469757,1343.9257662549903,2066.077928478262,2597.2119140625,0.0254743303571428,-340.5948791503906,130.88839721679688,31.96947479248047,34.449100494384766,16.537883758544922,5.2528157234191895,9.690437316894531,9.39254379272461,-6.813695430755615,3.642662763595581,-16.908824920654297,11.074234008789062,1.5934263467788696,2.322620153427124,-2.9940223693847656,3.401993989944458,-8.029637336730957,10.148361206054688,-7.567888736724853,8.196320533752441,sober
0.4316884875297546,1437.362732688236,2152.4067614649707,2928.8322897518383,0.0405991498161764,-337.8946838378906,128.1868133544922,33.478546142578125,33.879241943359375,17.13625717163086,4.750997066497803,8.867011070251465,11.22156810760498,-6.491590023040772,3.844111680984497,-15.578210830688477,14.46700954437256,1.8074266910552976,2.807952880859375,-3.42827582359314,4.368678092956543,-6.901026725769043,11.768467903137209,-7.154360771179199,11.401703834533691,sober
0.4043182134628296,1903.7514000959648,2192.478269827303,3704.30908203125,0.0759141710069444,-330.9090576171875,103.3258819580078,19.322303771972656,43.33999252319336,13.062094688415527,5.829461097717285,4.381137847900391,11.28489112854004,-6.566311359405518,3.496888875961304,-9.013142585754396,11.093308448791504,4.091553688049316,3.579352378845215,-1.698371410369873,5.657752513885498,-7.516595840454102,13.09854793548584,-1.5956902503967283,10.328380584716797,sober
0.3725540339946747,1285.098034711722,2007.6686251498124,2492.46826171875,0.0334879557291666,-336.1337585449219,133.6610870361328,33.917999267578125,34.44175720214844,16.662010192871094,5.327188014984131,8.11672306060791,11.342004776000977,-6.438724994659424,1.6095134019851685,-11.664249420166016,12.723333358764648,-0.4066037237644195,2.5780720710754395,-5.245233058929443,2.2908897399902344,-6.697085857391357,9.39231014251709,-3.476698398590088,11.067606925964355,sober
0.3729991912841797,1490.4949486628695,1976.4793858930343,2810.0830078125,0.0500732421875,-334.550537109375,128.90586853027344,32.557891845703125,34.62490463256836,16.374113082885742,6.661717891693115,9.485888481140137,10.896062850952148,-8.863162994384766,1.4505321979522705,-15.220731735229492,10.110931396484377,1.976426362991333,2.7793490886688232,-6.407685279846191,6.109948635101318,-7.707810878753662,9.1708345413208,-4.854505062103272,7.58176326751709,sober
0.499843031167984,1994.6263494839504,2155.1551454412465,3807.3394775390634,0.09534912109375,-358.52081298828125,92.9255142211914,23.046985626220703,46.61000061035156,20.67959976196289,10.818872451782228,5.595740795135498,8.448057174682617,-1.5114753246307373,3.926554918289185,-5.940138816833496,9.83044719696045,7.636237144470215,5.115670204162598,-1.533868432044983,4.101358890533447,-5.917081356048584,10.305830955505373,0.6456199884414673,5.513860702514648,sober
0.3247162997722626,1525.0101089636853,1691.600010747709,2896.664428710937,0.0681355794270833,-262.8448181152344,141.74713134765625,-0.3890173435211181,37.686553955078125,8.776078224182129,-12.965778350830078,-11.961773872375488,0.8800556063652039,-17.116872787475586,-13.27570629119873,-12.507132530212402,6.465259552001953,-2.5965492725372314,-2.9569966793060303,-8.955679893493652,3.626068115234375,-14.136520385742188,2.575307607650757,-5.121432781219482,-4.749877452850342,sober
0.3211714327335357,1878.0277569077116,1900.928323937228,3606.427001953125,0.095458984375,-312.86962890625,119.196044921875,3.662904739379883,48.271484375,12.551026344299316,-16.04520606994629,-10.625905990600586,2.790015459060669,-16.122560501098633,-7.80393648147583,-10.127809524536133,3.9211513996124263,-4.942721843719482,0.2104331105947494,-10.628435134887695,5.290748119354248,-7.909898281097412,-1.9458407163619995,-6.045258522033691,-4.409241676330566,sober
0.3609777092933655,2419.7342987520083,2612.842999498972,5302.55126953125,0.09228515625,-418.3957824707031,73.79470825195312,14.550891876220703,52.30673599243164,16.972606658935547,7.945508003234863,0.2031790316104889,0.9417905211448668,-4.051698207855225,10.018588066101074,-13.171566009521484,-4.020712375640869,-1.1661689281463623,-2.858928918838501,-5.297328472137451,1.074777603149414,-11.54477310180664,2.7696573734283447,0.2606959044933319,-1.3938790559768677,sober
0.4490786790847778,2349.254844845922,2319.0509606199507,4692.515625,0.10853515625,-386.1758728027344,92.11328887939452,9.899686813354492,42.49403762817383,2.533215284347534,0.7720783948898315,1.072088599205017,0.3745441436767578,-5.137445449829102,7.276258945465088,-11.39674472808838,4.908302307128906,6.118653774261475,-4.662198543548584,-3.3878655433654785,3.612720251083374,-15.544682502746582,3.576845645904541,-3.624831914901733,-4.34303092956543,sober
0.3310576379299164,2012.540328124887,2249.409558848453,4071.7329545454554,0.0828746448863636,-368.5200500488281,97.95905303955078,10.205190658569336,52.74168395996094,13.83834171295166,2.127683162689209,-4.007153034210205,-3.6793272495269775,-8.835350036621094,5.962455749511719,-16.696706771850586,0.2388578802347183,-1.5716900825500488,-4.5211710929870605,-6.832748889923096,9.30162525177002,-16.55012321472168,2.32297682762146,0.6730207800865173,-5.25685977935791,sober
0.4189476668834686,1926.1798225464183,2135.3235433180275,3865.6585693359375,0.0886433919270833,-344.8163146972656,105.8599624633789,10.896026611328123,50.6546630859375,5.937900543212891,-5.020411014556885,-6.63839864730835,-4.411403179168701,-2.8654298782348637,5.383599758148193,-15.909415245056152,4.089395999908447,-5.394043445587158,-5.577046871185303,-3.5057811737060547,1.250484585762024,-17.09278678894043,3.184342384338379,-1.7007523775100708,-10.001327514648438,sober
0.3360605835914612,1965.287325109403,2053.9537250422163,3880.5316631610576,0.0939190204326923,-323.1726989746094,106.69694519042967,6.542994976043701,48.47967147827149,13.398565292358398,-12.622763633728027,-8.671401023864746,-0.0975543186068534,-15.125288009643556,-2.8079135417938232,-13.864970207214355,1.324277400970459,-3.339447498321533,-1.9273598194122317,-6.795565605163574,3.610630035400391,-14.83236598968506,2.560790777206421,0.4411632120609283,-3.540222406387329,sober
0.324674516916275,1648.477334531043,1747.3736563282057,3112.701416015625,0.0804617745535714,-287.2311706542969,129.3204803466797,0.2452971637248993,44.373565673828125,7.689028263092041,-15.346879005432127,-8.86238956451416,2.609383344650269,-17.405241012573242,-9.355657577514648,-10.378860473632812,0.8793200254440308,-3.2165486812591557,-2.5542638301849365,-10.044995307922363,5.576239585876465,-15.199895858764648,-1.3093141317367554,-4.899484157562256,-5.338603019714356,sober
0.3731200695037842,2048.5741527407627,2019.4412490934888,4017.48046875,0.1072474888392857,-333.4587097167969,113.20442962646484,8.890399932861328,42.7516975402832,1.5120937824249268,-9.500021934509276,-4.412039279937744,-1.507525086402893,-12.277084350585938,-6.056272983551025,-12.165102005004885,2.2452826499938965,0.8898835778236389,-3.1831700801849365,-8.891739845275879,3.847934484481812,-16.018146514892578,5.165714263916016,-5.539455890655518,-2.3670387268066406,sober
0.3429902791976928,1699.7495067392065,1891.619397926746,3278.43017578125,0.0717454993206521,-184.0582733154297,120.33190155029295,-9.223785400390623,38.1124382019043,6.996083736419678,-13.82412815093994,-13.14444351196289,9.319051742553713,-23.076152801513672,-7.276978969573975,-8.248100280761719,-7.554146289825439,-4.0771074295043945,3.0522453784942627,-12.395113945007324,6.299787998199463,-9.3245849609375,-1.048566818237305,-4.290717601776123,-1.1274999380111694,sober
0.4703450798988342,2293.9687708389592,2148.3714874211714,4313.333377322635,0.1218063766891891,-324.5738220214844,95.10073852539062,-2.397177457809448,43.90006256103516,12.05885887145996,-10.144695281982422,-0.6099051237106323,17.25917625427246,-12.93775749206543,-0.2501340210437774,-1.2243343591690063,4.237275123596191,8.451333999633789,4.255781650543213,-14.790474891662598,5.601960182189941,-2.7721641063690186,8.216115951538086,-4.399587154388428,0.5998208522796631,sober
0.3783072233200073,1664.8035865493052,1812.7849056383543,2974.0045166015625,0.0796142578125,-239.91293334960935,130.60629272460938,9.69371509552002,40.63103485107422,7.289475917816162,-12.25141716003418,0.1851098984479904,13.448580741882324,-24.88339233398437,-5.741147994995117,-7.871063232421875,-2.261224269866944,6.734532356262207,-0.8025386929512024,-14.995050430297852,4.625071048736572,-4.966719627380371,0.4453201293945312,-10.88740348815918,1.1500017642974854,sober
0.417508602142334,1789.3576184140572,1902.7497118932256,3354.498556385869,0.088623046875,-214.93902587890625,127.43473052978516,0.4467716515064239,36.84991836547852,10.299734115600586,-11.568105697631836,-1.7677950859069824,13.274003982543944,-23.26561737060547,-7.600619316101074,-5.79059362411499,-0.8257308602333069,3.078308343887329,4.329467296600342,-14.08851432800293,7.08043384552002,-5.779449462890625,-4.6565375328063965,-7.001036167144775,2.310719966888428,sober
0.4161516726016998,1734.7451626185316,1856.8332937046728,3254.84619140625,0.0826474144345238,-218.3981170654297,130.11598205566406,-2.397101163864136,37.01824188232422,11.482770919799805,-12.51325225830078,-4.037593364715576,12.994667053222656,-20.489856719970703,-8.43530559539795,-6.475129127502441,-2.664203405380249,6.038779258728027,3.815702438354492,-13.598103523254396,8.929341316223145,-4.240249633789063,-5.671919822692871,-7.325685977935791,2.3351545333862305,sober
0.4127646386623382,1451.098382363259,1782.9296008342649,2860.5160361842104,0.0577456825657894,-210.37106323242188,146.99697875976562,-4.840022563934326,33.58694839477539,12.603995323181152,-12.742535591125488,-7.328413963317871,13.02634048461914,-23.668615341186523,-6.82257080078125,-7.44486665725708,-3.7362701892852783,7.399761199951172,4.04824161529541,-14.150599479675291,7.61081075668335,-6.404581069946289,-5.7058186531066895,-10.186860084533691,1.82624089717865,sober
0.4161370396614074,1728.4905577913082,1928.2462464121345,3227.4169921875,0.0774507068452381,-219.4832305908203,127.80843353271484,8.973867416381836,33.356319427490234,8.02801513671875,-9.179354667663574,-2.3597397804260254,12.176185607910156,-20.25685691833496,-2.7067296504974365,-6.200854301452637,-2.9102025032043457,7.81740665435791,1.6079187393188477,-9.767291069030762,7.282845497131348,-4.050747871398926,0.5186805725097656,-10.116558074951172,3.277902126312256,sober
0.4510404765605926,1616.0314693923046,1908.816548686544,3178.0615234375,0.0671549479166666,-248.7908477783203,131.54376220703125,-6.077210903167725,37.4688835144043,16.23004150390625,-10.765936851501465,-6.7566752433776855,12.830595016479492,-20.979597091674805,-3.705045938491821,-4.316751956939697,-6.015013217926025,4.504241466522217,4.355978488922119,-10.267083168029783,11.14303493499756,-5.927043914794922,-3.314537286758423,-2.6546969413757324,5.569641590118408,sober
0.4345030188560486,1990.8688446074805,1963.273648059276,3817.881774902344,0.095062255859375,-257.3405456542969,109.9953384399414,-1.371412754058838,44.2457389831543,8.5890531539917,-17.40349006652832,-2.894393920898437,14.03424835205078,-23.635536193847656,-0.5170361995697021,-2.9324522018432617,-9.261198043823242,4.762904167175293,0.1429638862609863,-10.19373893737793,10.305655479431152,-2.3925602436065674,-5.600729465484619,-6.128612041473389,0.5341952443122864,sober
0.2442732900381088,4546.994796960291,3240.146000301469,7461.2548828125,0.451904296875,-1041.46875,11.263774871826172,21.275331497192383,10.935262680053713,22.188987731933597,2.476724624633789,15.772228240966797,9.475072860717772,9.365279197692873,5.581959247589111,12.52389144897461,3.373564481735229,6.051929473876953,5.9492597579956055,5.680791854858398,2.539848804473877,5.799019813537598,4.792275428771973,4.36200475692749,1.05846107006073,sober
0.6870182752609253,2929.095979492235,2818.372299213925,6276.295381433823,0.1161678538602941,-525.0092163085938,56.96220016479492,4.769856929779053,30.233997344970703,5.878442287445068,19.398269653320312,10.799561500549316,10.626542091369627,2.551849126815796,11.060186386108398,2.9606714248657227,10.829842567443848,1.9681556224823,5.673538684844971,4.57935094833374,9.187024116516112,-4.270328521728516,9.286842346191406,0.8953009843826294,5.503894329071045,sober
0.7339141368865967,2881.475455047841,2890.657936366534,6344.818115234375,0.1198459201388889,-540.585693359375,63.07228088378906,5.387130737304688,28.62973022460937,8.597515106201172,19.89127922058105,9.96762466430664,12.843586921691896,4.653626441955566,9.309857368469238,1.1916539669036863,9.78061294555664,2.8161885738372803,6.766627311706543,3.515216827392578,4.617456436157227,-5.336991786956787,8.052257537841797,-1.5394753217697144,7.273234844207764,sober
0.7205654978752136,3199.3934120129,2811.527146020629,6495.238738364362,0.158681017287234,-516.755615234375,51.59847640991211,7.505579471588135,32.17562484741211,4.683620452880859,21.03447532653809,7.735484600067139,11.114834785461426,3.386843681335449,10.104935646057127,0.3927753865718841,6.35825777053833,0.4105534553527832,4.062852382659912,1.4598870277404783,3.03460955619812,-8.360843658447266,6.639219760894775,-3.555832624435425,3.623605489730835,sober
0.4770559072494507,2447.64166771491,2420.2719129339416,5116.5283203125,0.1170247395833333,-383.2963562011719,80.63410186767578,-5.805637836456299,47.98477554321289,19.277267456054688,2.40915584564209,0.597793698310852,11.482135772705078,-8.098832130432129,9.666111946105955,0.0615397207438945,6.177274227142334,-6.780161380767822,5.820361137390137,0.9995789527893066,-1.0510610342025757,-5.647983074188232,7.703643798828125,-6.389507293701172,0.3975003659725189,sober
0.5248754024505615,2903.649207263388,2591.0223507215883,6002.828979492188,0.1476236979166666,-383.56103515625,71.0345458984375,-0.7115065455436707,41.31674575805664,11.579063415527344,9.03274917602539,1.621890664100647,4.306858062744141,-8.320136070251465,13.428894996643066,-4.923097133636475,6.147304534912109,-6.612890243530273,6.882136821746826,-6.097012996673584,1.4304295778274536,-2.213839530944824,-0.23387511074543,-6.224109172821045,3.805866241455078,sober
0.4675630033016205,2724.326232377171,2711.0654755270903,6025.7080078125,0.1184895833333333,-447.00433349609375,68.77774810791016,10.36502742767334,44.8384017944336,16.79453468322754,10.411235809326172,0.1813804060220718,1.3891431093215942,-6.889966011047363,6.63433313369751,-9.285579681396484,3.222792387008667,-10.107915878295898,1.3600661754608154,-2.9419219493865967,-0.7878429293632507,-4.251111030578613,6.969263076782227,-2.417414665222168,3.421097993850708,sober
0.5924333333969116,2390.772854252172,2550.6932608453903,5170.185403262868,0.0923282398897058,-426.8707885742188,70.26663970947266,16.093154907226562,39.7486572265625,15.711112022399902,23.91075897216797,-2.21525502204895,7.344641208648682,-0.9758379459381104,10.547595977783203,0.0348323062062263,4.894976139068604,3.979276657104492,5.133257389068604,4.810603618621826,2.2109410762786865,-0.2531896531581878,12.660567283630373,-0.1223784610629081,4.63056755065918,sober
0.5606253147125244,1804.73746038286,2500.8485919438363,4446.923110064338,0.0450367647058823,-508.41302490234375,94.1130142211914,15.7791748046875,31.796850204467773,15.92447280883789,23.58953857421875,10.0892915725708,7.701186180114746,-0.5557273030281067,8.462220191955566,3.723630905151367,6.50780725479126,5.765611171722412,5.066433429718018,-1.5916661024093628,4.365355491638184,-0.4510380625724792,10.49647617340088,2.82706069946289,9.032227516174316,sober
0.5605368614196777,2621.31095452655,2693.5203153821344,5798.131606158088,0.1015768612132353,-443.39892578125,68.6701431274414,13.06247615814209,37.72646331787109,9.62269687652588,18.055126190185547,-2.098460912704468,6.349184036254883,-0.915394365787506,10.554832458496094,0.1172154396772384,6.499149322509766,2.505173683166504,4.855786323547363,2.596166610717773,3.963130235671997,-0.4226543009281158,11.958324432373049,-0.0720800757408142,7.668654441833496,sober
0.5747199654579163,2275.4737009605888,2410.1793502773626,4545.089183134191,0.1024241727941176,-401.88671875,77.30467224121094,14.52023983001709,34.14044570922852,17.573396682739258,27.83329963684082,0.0317645072937011,6.595592021942139,1.5808230638504028,12.89820957183838,3.4936113357543945,7.648318290710449,-0.0094341877847909,4.913273334503174,5.597949028015137,-1.7547074556350708,0.170718252658844,10.944525718688965,-1.9773162603378296,5.566368103027344,sober
0.6371647715568542,1670.2280740780504,2554.8292823369075,4399.951171875,0.0269833519345238,-538.47021484375,82.23566436767578,18.570676803588867,32.89292526245117,22.070446014404297,27.77985191345215,19.725616455078125,22.303091049194336,8.262471199035645,10.058417320251465,4.021366119384766,10.209403038024902,8.682039260864258,8.301206588745117,2.739388465881348,5.227681636810303,-0.9284950494766236,7.517029762268066,0.3175751268863678,7.205295562744141,sober
0.694851815700531,1725.197947213367,2225.479579021936,3587.5449732730262,0.064928556743421,-484.0125427246094,68.43727111816406,22.948257446289062,37.61005783081055,20.857851028442383,16.233287811279297,17.890539169311523,18.234130859375,8.629783630371094,11.398889541625977,5.594944477081299,10.9838228225708,12.38610553741455,8.51806926727295,7.312458992004394,7.209618091583252,1.1631795167922974,8.842344284057617,7.423867702484131,7.050103664398193,sober
0.6822142004966736,2045.4880763735405,2662.6828957076423,5097.98583984375,0.04849853515625,-510.56683349609375,84.6711654663086,15.349395751953123,33.98169708251953,13.664438247680664,20.60089492797852,9.44594383239746,17.72173309326172,1.1633961200714111,8.066034317016602,-0.2167132347822189,9.847368240356444,5.935619354248047,9.926939010620115,3.476315259933472,9.212289810180664,-3.420292377471924,9.303632736206056,-0.1498652398586273,8.356664657592773,sober
0.646755576133728,2246.472513373809,2722.689414730012,5471.391157670455,0.0665172230113636,-521.6400146484375,87.15404510498047,5.972862243652344,27.782594680786133,15.629938125610352,19.47707939147949,8.277144432067871,11.201775550842283,-4.898460865020752,5.014608383178711,0.6384048461914062,8.420318603515625,-1.9009613990783687,0.2167576402425766,-2.288728952407837,8.6786470413208,-1.1649582386016846,7.944456100463867,-1.037117838859558,6.205551624298096,sober
0.5966371297836304,2418.7218974880366,2811.917193552468,5839.3740234375,0.082734375,-525.8566284179688,81.05628967285156,11.251463890075684,31.429044723510746,7.402982711791992,17.532306671142578,11.5291109085083,11.781193733215332,-1.8667477369308472,9.116498947143556,-2.327898502349853,4.133940696716309,1.0193164348602295,5.697466373443604,1.5693418979644775,8.426430702209473,-1.6595675945281982,7.92999267578125,-3.429795742034912,6.149681568145752,sober
0.4802978336811065,2603.591133695842,2784.1371380898486,5894.71435546875,0.0950927734375,-526.2747192382812,71.1639633178711,11.517548561096191,45.79216003417969,9.042357444763184,21.536813735961918,8.959383964538574,12.211352348327637,-3.4198591709136963,9.055502891540527,-0.0469977855682373,-4.5388503074646,-4.1258931159973145,3.6256215572357178,-4.642961025238037,8.516955375671387,-2.505645513534546,8.247342109680176,-2.9542272090911865,7.434822082519531,sober
0.514988124370575,2246.061190342615,2715.7714967969077,5449.822998046875,0.0693708147321428,-522.7703857421875,88.48200225830078,11.475464820861816,36.11702728271485,15.5531587600708,16.321130752563477,2.0865883827209477,12.065823554992676,-0.693365752696991,9.928848266601562,-6.411886692047119,-1.1593176126480105,-4.844072818756104,3.142689943313598,-1.5714788436889648,5.763285160064697,-5.144803047180176,7.059147357940674,-3.354301691055298,5.754993438720703,sober
0.544265627861023,2258.986857613383,2380.9010013814304,4764.689304517663,0.1067000679347826,-353.0596618652344,79.84574890136719,5.76897668838501,39.9468879699707,10.427499771118164,1.6031215190887451,1.719815015792847,17.006637573242188,-7.27514123916626,5.613406658172607,2.3610901832580566,8.204154968261719,7.856032848358154,2.264500141143799,-7.928555011749268,6.9648942947387695,2.9890172481536865,12.138389587402344,-1.6505318880081177,-0.3736259639263153,sober
0.5641667246818542,2510.7899440674355,2409.21211067262,5207.685546875,0.1275065104166666,-421.6911926269531,80.00991821289062,-13.252852439880373,35.733421325683594,13.88192367553711,5.87558126449585,4.092999458312988,12.039627075195312,-7.164248943328857,6.919926643371582,3.871180295944214,7.01482629776001,6.905766487121582,5.5362958908081055,-11.269353866577148,2.8078713417053223,-2.879228115081787,4.255914211273193,-4.042016506195068,2.295239925384521,sober
0.0614313520491123,2525.134983549903,1645.954603834071,4040.592233758224,0.2637489720394737,-1119.421630859375,0.7631005644798279,11.66163158416748,-0.371178388595581,7.2502007484436035,-0.4107305109500885,5.383069038391113,-0.0713990926742553,4.350520133972168,-0.0655029416084289,3.724783182144165,0.0552739538252353,3.2683048248291016,0.1837432533502578,2.9623048305511475,0.307633638381958,2.7109503746032715,0.3117778599262237,2.4662327766418457,0.3700164556503296,unsober
0.2823612689971924,5950.7440164527225,4139.0944066351685,9848.3642578125,0.6529715401785714,-1050.0693359375,24.603740692138672,34.16773223876953,1.1036027669906616,22.95021629333496,1.049574851989746,17.083742141723633,0.3767227232456207,13.37252140045166,1.478160738945007,11.6928071975708,1.0470017194747925,9.32090187072754,1.3981857299804688,8.782611846923828,0.9949017763137816,7.461194038391113,1.773227334022522,7.245975017547607,1.3529040813446045,unsober
0.5359206795692444,1262.049051970142,1790.7020813983402,2937.48779296875,0.0145060221354166,-731.6572875976562,18.850221633911133,-1.9653908014297483,33.34724807739258,19.7320499420166,-7.414282321929932,4.24556827545166,6.329402446746826,-1.877745509147644,2.137136459350586,-1.9067751169204712,-2.8358449935913086,4.7430806159973145,-1.6473175287246704,-5.834173679351807,2.266495943069458,1.645696043968201,-2.2183635234832764,0.7920710444450378,1.2711247205734253,unsober
0.2806415557861328,6218.8480356637565,3943.9073936073614,9686.54142680921,0.729016755756579,-1074.0704345703125,9.2003812789917,31.0164737701416,-4.545879364013672,19.902454376220703,-1.888075590133667,15.26845359802246,-1.3764047622680664,11.197909355163574,-0.610026478767395,10.005277633666992,0.7751636505126953,9.433006286621094,1.3172637224197388,8.051814079284668,1.537152886390686,7.718469142913818,2.087321281433105,7.0165228843688965,1.3773120641708374,unsober
0.5044737458229065,3933.715657678496,3425.513538837729,7346.906148976293,0.356091729525862,-1034.443115234375,54.275146484375,29.34950065612793,6.311892509460449,19.62604141235352,5.008993625640869,14.407194137573242,2.8427839279174805,9.93161678314209,2.037947654724121,8.484292030334473,2.1707656383514404,7.142398357391357,2.0474109649658203,6.349188804626465,2.48142147064209,6.393250465393066,2.0524771213531494,5.2232441902160645,1.5713515281677246,unsober
0.1671964526176452,6481.043746635762,3545.257244715748,9830.243682861328,0.645782470703125,-981.2874145507812,-18.877710342407227,23.25955390930176,9.873991012573242,3.3047213554382324,0.7403876781463623,18.398082733154297,-11.470833778381348,16.232128143310547,-0.9027493000030518,1.2664244174957275,12.23337173461914,-7.604013919830322,10.606324195861816,5.3973588943481445,-4.506018161773682,9.842073440551758,7.461800575256348,-9.49577522277832,16.598007202148438,unsober
0.256064623594284,4362.421613869054,2790.413281208047,7022.255386844759,0.3780871975806452,-633.2166137695312,2.77217435836792,0.3499819934368133,38.58493423461914,26.471853256225582,-10.136208534240724,-11.651575088500977,8.087735176086426,-8.813448905944824,3.831958055496216,-8.117521286010742,-8.636789321899414,5.21106481552124,-3.2590532302856445,-1.9184845685958865,-0.2782313823699951,-0.6799860596656799,0.153139054775238,-0.7026439905166626,-3.352440595626831,unsober
0.2683890759944916,5578.019684740221,2944.97494624318,8227.8369140625,0.582861328125,-624.4202270507812,-2.254730224609375,11.497295379638672,29.57814216613769,41.29370880126953,-3.887695074081421,-30.039281845092773,7.252408504486084,-13.788512229919434,-8.734944343566895,6.679141521453857,-21.77003669738769,1.161166071891785,8.189568519592285,-11.667513847351074,0.0420303009450435,-5.597833156585693,-1.1020114421844482,-1.8699556589126587,-0.4583752453327179,unsober
0.2748713791370392,5610.582279316618,3236.7250947100256,8563.677978515625,0.5542689732142857,-594.3314208984375,-0.6651355028152466,-1.2974613904953003,20.150564193725582,16.0367488861084,-9.890192985534668,-16.102819442749023,-1.8589462041854856,-6.520878314971924,0.6785144209861755,-4.65487003326416,-6.817954063415527,-0.2527962625026703,-2.5877673625946045,-2.9109344482421875,0.9859094619750975,-3.5896458625793457,-1.1590834856033323,-1.7311232089996338,-2.444908857345581,unsober
0.2853336334228515,2011.9966780924196,1821.311181362292,3813.68408203125,0.1267787388392857,-1092.333984375,25.18467140197754,13.950276374816896,5.770709991455078,8.706635475158691,3.379889726638794,6.102885246276856,2.48363733291626,4.795275688171387,1.9337489604949951,3.819767713546753,1.6589826345443726,3.2874302864074707,1.3772703409194946,2.715456247329712,1.2619746923446655,2.717881441116333,1.4524179697036743,2.215717077255249,0.2600177228450775,unsober
0.3640303015708923,4004.186101380845,3159.879866637338,6953.302001953125,0.3488071986607143,-1050.38037109375,28.7530574798584,25.49014663696289,12.059463500976562,19.18436813354492,2.9814064502716064,13.075451850891112,6.011289119720459,8.860607147216797,3.1751770973205566,10.380969047546388,1.3799117803573608,8.418351173400879,4.123712539672852,6.119064331054688,1.544048309326172,5.0230207443237305,2.878507137298584,5.843449115753174,1.822802186012268,unsober
0.5183892250061035,3578.9253178574054,3037.8641285101107,6216.4129849137935,0.2947198275862069,-1066.0653076171875,41.24254608154297,27.07340812683105,8.082489967346191,16.460878372192383,5.252283096313477,11.350077629089355,3.755267858505249,8.575774192810059,3.286945581436157,7.180944442749023,3.14368200302124,6.398885726928711,2.383461236953736,4.403555870056152,1.0190027952194214,3.8909077644348153,1.7921768426895142,4.699490547180176,2.7029213905334477,unsober
0.3255529999732971,4824.290773822257,3639.66542799472,8215.99365234375,0.4384765625,-1076.905029296875,27.31048393249512,32.120601654052734,6.3384857177734375,19.17706680297852,3.380476474761963,14.036767959594728,2.677647829055786,10.84671115875244,1.8846280574798584,8.96600341796875,1.853517174720764,7.6935224533081055,1.387266993522644,6.585930824279785,1.34460711479187,6.104281425476074,1.443549633026123,5.807958602905273,1.7763818502426147,unsober
0.5706419944763184,3073.310528998018,3098.5613522750305,5960.0830078125,0.2613351004464285,-997.3988037109376,60.66424560546875,28.70109748840332,14.96689510345459,20.112136840820312,10.049057960510254,16.864675521850586,10.182185173034668,12.49182415008545,6.692279815673828,11.170554161071776,5.123630046844482,8.306161880493164,4.650933265686035,7.468460083007812,4.704624176025391,6.826954364776611,4.465028762817383,5.118773460388184,2.695667028427124,unsober
